work_id,title,author,warnings,rating,category,fandom,relationship,character,additional tags,language,published,status,status date,words,chapters,comments,kudos,bookmarks,hits,summary
15752628,I like it when we kiss with the tongue,/users/AstroLatte/pseuds/AstroLatte,No Archive Warnings Apply,Teen And Up Audiences,M/M,Voltron: Legendary Defender,Keith/Lance (Voltron),"Keith (Voltron), Lance (Voltron)","Garrison Make Out, I saw their uniforms and was like That!, Takes place in S7 before everyone caught the heterosexual, Rough Kissing, Neck Kissing, no beta we die like men, Finger Sucking, Hand & Finger Kink, kind of, Bisexual Lance (Voltron), Gay Keith (Voltron)",English,2018-08-21,Completed,2018-08-21,1063,1/1,14,143,13,1350,"Space had taught Lance that time was relative, but if he ever got the chance he would absolutely go back in time to tell his 15-year-old self that his darkest masturbation fantasies would eventually come true and he would get to routinely make out with Keith Kogane all around the Galaxy Garrison."
15752622,say what you want about me,/users/ivorydice/pseuds/ivorydice,No Archive Warnings Apply,Teen And Up Audiences,M/M,Final Fantasy XV,Noctis Lucis Caelum/Ardyn Izunia,"Ardyn Izunia, Noctis Lucis Caelum","Swearing, Fluff, Slight making out, Slice of Life, Alternate Universe - Canon Divergence, slightest hint of plot, i can't believe i wrote ardynoct fluff, i don't even know what this fic is lol",English,2018-08-21,Completed,2018-08-21,4249,1/1,21,83,16,480,"
Secret lovers? - Is there a secret love affair between Crown Prince Noctis Lucis Caelum and the Imperial Chancellor Ardyn Izunia? Read pg 10 to find out!
 Ardyn stared at the small, tidy stack of magazines on Noctis's coffee table, feeling a strange mixture of weariness, curiosity and bewilderment.  For Ardynoct Week 2018 Day 2: Insomnia's paparazzi think the Prince & the Chancellor of Niflheim are lovers."
15752616,Payment,/users/corneroffandom/pseuds/corneroffandom,Creator Chose Not To Use Archive Warnings,Not Rated,Gen,World Wrestling Entertainment,,"T. J. Perkins | Manik, Pac | Adrian Neville",,English,2018-08-21,Completed,2018-08-21,453,1/1,2,2,null,21,TJ's thoughts after Neville changes the course of his career.
15752613,Scent,/users/LaMorenadelAtl/pseuds/LaMorenadelAtl,Creator Chose Not To Use Archive Warnings,Explicit,M/M,Detroit: Become Human (Video Game),"Connor & Gavin Reed, Connor/Gavin Reed","Connor (Detroit: Become Human), Gavin Reed, Hank Anderson, Simon (Detroit: Become Human)","Porn With Plot, Angst, Scent Kink, Power Dynamics, Humiliation, But just a little, Rimming, Anal Fingering, Anal Sex, Oral Sex, Hyperfixation, Connor has a superiority complex, and an inferiority complex, Hero Complex, too - Freeform, and so does Gavin, Post-Android Revolution (Detroit: Become Human), Boys with Bad Attitudes, there's a trust in the lack of trust here, a truth that can only exist between two people who hate eachother, Sex God!Connor, also there's a lot of weird lines in here tbh, trying to be both funny and deep and sexy at the same time, im a cluck but im trying, Androids, Robots, Robot Sex, androids do it better",English,2018-08-21,Completed,2018-08-21,9940,1/1,10,100,12,1176,"""Oh he could feel the energy in the room tighten with anticipation. This was the crux of it all, wasn’t it? Who was really in control. A guy like Gavin wasn’t used to being upstaged. Being told no. So when mouthy little androids like Connor got on the scene, he had nothing left to hold on to but his anger. Letting go of that control, that dominance, if just for a night - humanity's best kept secret. As smart as they were, they never really knew what the hell they were doing. Kids wearing suits too big, driving cars their feet can’t reach the pedals of. "" Gavin smells fucking divine, and Connor has a bit of a hyperfixation problem when it comes to, well, everything. But, one man's problems are another man's treasures, right?"
15752604,Confessions of a God,/users/VirtualNight/pseuds/VirtualNight,Creator Chose Not To Use Archive Warnings,General Audiences,M/M,"Mortalborne, Original Work",Robin/Ilias,"Ilias (Efte), Robin","Fluff, love letter, Pining",English,2018-08-21,Completed,2018-08-21,458,1/1,null,1,null,13,A lovesick god writes a letter to his mortal boyfriend.
15752592,Be Still My Love,/users/TheLawyersKeeper/pseuds/TheLawyersKeeper,Creator Chose Not To Use Archive Warnings,Not Rated,M/M,"The Avengers (Marvel Movies), Marvel Cinematic Universe, Captain America (Movies)","James ""Bucky"" Barnes/Steve Rogers","Tony Stark, Vision (Marvel), Wanda Maximoff, T'Challa (Marvel), James ""Bucky"" Barnes, Shuri (Marvel), Steve Rogers, Natasha Romanov (Marvel), Thor (Marvel), Sam Wilson (Marvel), James ""Rhodey"" Rhodes","Hurt/Comfort, Protective Bucky Barnes, Hurt Steve Rogers, Steve Needs a Hug, Retirement, Not Avengers: Infinity War Part 1 (Movie) Compliant, Fix-It of Sorts, Alternate Universe - Soulmates, Fluff, Fluff and Angst",English,2018-08-21,Completed,2018-08-21,1623,1/1,null,62,5,724,"Steve's lost his soulmate three times, and three times he's had to push through. What happens when he finally gets to stop?"
15752577,Feather,/users/AntiochArrow/pseuds/AntiochArrow,No Archive Warnings Apply,Teen And Up Audiences,Gen,Star Wars Sequel Trilogy,Paige Tico & Rose Tico,"Rose Tico, Paige Tico",Sister-Sister Relationship,English,2018-08-21,Completed,2018-08-21,118,1/1,null,null,null,10,
15752571,we think too much,/users/woaixuxi/pseuds/woaixuxi,No Archive Warnings Apply,Not Rated,M/M,NCT (Band),Kim Jungwoo/Wong Yuk Hei | Lucas,"Kim Jungwoo (NCT), Wong Yuk Hei | Lucas","Mentioned Chittaphon Leechaiyapornkul | Ten, Exes, Alcohol, yukhei has a pet cat, Getting Back Together, Fluff, Domestic Fluff",English,2018-08-21,Completed,2018-08-21,2757,1/1,4,49,4,486,"but, i'ma make it all come true, and i do it for youi know all about the pain that you go through Yukhei and Jungwoo have been broken up for three weeks without contact but one night, Yukhei finds him drunkenly playing with his cat in his backyard..."
15752568,Deep Into the Mountain Sound,/users/Natileroxs/pseuds/Natileroxs,Creator Chose Not To Use Archive Warnings,Not Rated,Gen,Homestuck,,"Dave's Bro | Beta Dirk Strider, Dave Strider","Suicidal Thoughts, give bro a break, he didn't do nothing wrong, all cal's fault, Swearing, Mind Control, Time Travel, Regret, Abuse, Forgiveness, Acceptance, Self-Hatred, One Shot, minor in those regards, I don't touch on them too much, they're just there in the background, Not Beta Read, yet - Freeform",English,2018-08-21,Completed,2018-08-21,1293,1/1,2,7,null,47,You stand with your back turned and you keep on wishing that you hadn't done what you had. (read tags)
15752565,This is home.,/users/ExplosiveVaudeville/pseuds/ExplosiveVaudeville,Creator Chose Not To Use Archive Warnings,General Audiences,Multi,Stray Kids,Bang Chan/Everyone,"Yang Jeongin | I.N, Bang Chan, Han Jisung | Han, Seo Changbin, Lee Felix, Hwang Hyunjin, Lee Minho | Lee Know, Kim Woojin, Kim Seungmin","Angst, Mother Hen Bang Chan, Sad, Bromance, Fluff and Angst, Swearing, Nightmares",English,2018-08-22,Completed,2018-08-22,3992,1/1,13,38,4,172,"Bang Chan often took pride in the fact that he went extra lengths to take care of his members, despite still being a kid himself. Being a caring person by nature, he felt obligated to be there, no matter what. Even through the darkest of times.   (Inspired by the song ""This is home."" by Cavetown)"
15752553,"All of This Love, Just Because of a Sneeze!",/users/Artists_Avenue/pseuds/Artists_Avenue,No Archive Warnings Apply,General Audiences,M/M,Detroit: Become Human (Video Game),"Connor/Markus (Detroit: Become Human), Connor & North (Detroit: Become Human), Connor & Simon (Detroit: Become Human), Connor & Josh (Detroit: Become Human)","Connor (Detroit: Become Human), Markus (Detroit: Become Human), North (Detroit: Become Human), Simon (Detroit: Become Human), Josh (Detroit: Become Human), Hank Anderson, Carl Manfred","RK1000 - Freeform, rk1k - Freeform, Conkus - Freeform, Fluff, Deviancy, Post-Pacifist Best Ending (Detroit: Become Human), Pacifist Markus (Detroit: Become Human), Jericho Crew (Detroit: Become Human) as Family, Jericho (Detroit: Become Human), Deviants (Detroit: Become Human), Love, Fluff and Humor, Cute, wholesome, Tooth-Rotting Fluff, So much fluff you don't even know, I gave myself diabetes writing this, Connor Deserves Happiness, Deviant Connor (Detroit: Become Human), Adorable Connor, Bottom Connor, Dominant Markus (Detroit: Become Human), Protective Markus (Detroit: Become Human), supportive north, Best friend north, Simon and josh are adorable, sneezes, android sneezes, first sneezes, Kitten sneezes, Boys Kissing, Boys In Love, Boys' Love, Established Relationship, Markus is best boyfriend, Connor has a complete freak out, Who doesn't love a hysterical connor?, May be a bit OOC, But still so gosh darned cute, Adorable, cute and adorable are used a lot in this, How Do I Tag, Androids sneeze because I say so..., Swearing, be warned, North swears like once, no beta we die like men",English,2018-08-21,Completed,2018-08-21,4473,1/1,14,222,19,1492,"Connor freaks out after experiencing a new ability he never knew he could do, that he never knew androids in general could do when they deviated. And this just makes a smitten Markus fall even further in love with the Detective, if that’s even possible. --- Disgustingly sweet fluff~ (Established relationship)"
15752547,California Dreaming,/users/Bellatrix_Wannabe_89/pseuds/Bellatrix_Wannabe_89,No Archive Warnings Apply,Teen And Up Audiences,"F/F, F/M",Once Upon a Time (TV),Evil Queen | Regina Mills/Robin Hood,"Evil Queen | Regina Mills, Robin Hood (Once Upon a Time), Robin | Margot","OQ On Holiday, OQonHolidaysWeek, A bit of Curious Archer but not enough to tag it",English,2018-08-21,Completed,2018-08-21,4279,1/1,4,9,null,113,"A blue haired stranger shoving her tongue in Robins mouth, Regina threatening to kill said blue haired stranger shoving her tongue in Robins mouth and teenagers crying over their broken hearts... It was just another day in LA. OQ Holiday Prompt 11"
15752544,A little kidnapping,/users/Melacka/pseuds/Melacka,No Archive Warnings Apply,General Audiences,Gen,The Blacklist (TV),"Elizabeth Keen & Samar Navabi, Aram Mojtabai/Samar Navabi","Samar Navabi, Elizabeth Keen, Aram Mojtabai, Raymond Reddington, Dembe Zuma, Donald Ressler, Agnes Keen","Female Friendship, Recovery, Light Angst, Hurt/Comfort",English,2018-08-21,Completed,2018-08-21,2660,1/1,4,12,null,75,"Samar visited Liz as often as she could once she woke up from her coma. Worried by how withdrawn she has become, Samar hatches a plan to break her out of there. After all, what's a little kidnapping between friends?"
15752541,OC 1,/users/Metalocelot98/pseuds/Metalocelot98,Creator Chose Not To Use Archive Warnings,Not Rated,,Power Rangers S.P.D.,,,,English,2018-08-21,Completed,2018-08-21,318,1/1,null,null,null,5,
15752535,i wanna be that g.u.y,/users/maraudersourwolf/pseuds/maraudersourwolf,Creator Chose Not To Use Archive Warnings,Mature,M/M,Teen Wolf (TV),Corey Bryant/Mason Hewitt,"Mason Hewitt, Liam Dunbar, Corey Bryant","Alternate Universe - Human, Dancer Corey, Best Friends Shienanigans, Best Friends Support, Crush at First Sight, Awkward Crush, Attempt at Humor, Fluff and Humor, Swearing, Mentions of Lady Gaga",English,2018-08-21,Completed,2018-08-21,5794,1/1,12,8,2,77,"Mason needs a scheme, a routine. Something that he can rely on to not have his life all over the place. He's a man with a plan, after all. But letting himself experience chaos for once might be the best decision he ever had."
15752532,Honky Tonk Woman,/users/Beatles_and_Bellarke/pseuds/Beatles_and_Bellarke,Creator Chose Not To Use Archive Warnings,Mature,F/M,Cowboy Bebop,Spike Spiegel/Faye Valentine,,"My First Smut, My First Work in This Fandom, Please Don't Hate Me, kdjfklsdjflkasj, Implied Sexual Content, not really explicit - Freeform, idk i just tried to write something more sexy",English,2018-08-21,Completed,2018-08-21,363,1/1,5,3,null,53,What should have happened before Spike left to go find Julia...y'know if we fans had gotten our way.
15752523,Halloween '88,/users/swannkings/pseuds/swannkings,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,F/M,"Harry Potter - J. K. Rowling, Hogwarts Mystery","MC/Barnaby Lee, MC & Charlie Weasley, MC & Merula Snyde, Charlie Weasley & Original Female Character, Barnaby Lee/Original Female Character, Merula Snyde & Original Female Character","Original Female Character(s), Rowan Khanna, Penny Haywood, Ben Copper (Hogwarts Mystery), Charlie Weasley, Barnaby Lee, Merula Snyde, Severus Snape, Billingsley (Hogwarts Mystery)","First Kiss, Spin the Bottle, Comfort, Friendship, Friendship/Love, Prefect Pressure, Alcohol, Underage Drinking, Rivalry",English,2018-08-21,Completed,2018-08-21,2596,1/1,null,4,1,145,"Imogen Swift has had a rough start to her fifth year at Hogwarts, most of all being Prefects with Merula Snyde. At the first upperclassman ball, Imogen and her friends break a few rules for the sake of a last hurrah."
15752508,"Hungry for Chocolate Hair, Chocolate Eyes",/users/Natty11/pseuds/Natty11,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,F/M,Valentines Otome,Emma Cee / Jeff,"Emma Cee, Jeff, Mira Cosgrove",,English,2018-08-21,Completed,2018-08-21,2345,1/1,null,1,null,2,"What if Emma hadn't ended up with one of the boys from Halloween Otome? This is the untold story of Emma's general route after the events of Valentines Otome (before Mira and her SO have their 'end of story' wedding), featuring none other than Valentines Otome's star player: the man with brown hair and brown eyes, Jeff."
15752496,Hold your          breath and        count to ten,/users/lethalice/pseuds/lethalice,No Archive Warnings Apply,Teen And Up Audiences,M/M,Black Panther (2018),Erik Killmonger/T'Challa,"Erik Killmonger, T'Challa (Marvel)","One Shot, for now at least, college pool party au ?",English,2018-08-21,Completed,2018-08-21,602,1/1,2,16,null,260,"T'Challa leaned back, tilted his head into the light, his hands on the planks behind him. The moonlight hit his profile, casting a silvery gleam on the tops of his cheeks. Erik wanted to touch them."
15752493,Deep Inside this Armor,/users/Akinasky/pseuds/Akinasky,No Archive Warnings Apply,General Audiences,Gen,Shadowhunters (TV),Alec Lightwood & Jace Wayland,"Alec Lightwood, Jace Wayland","Sharing a Bed, No Toxic Masculinity in Sight, AO3 FB Challenge, Roulette Wheel Challenge, Spoilers for Season 2 finale, Other characters mentioned but its just the two boys",English,2018-08-21,Completed,2018-08-21,1405,1/1,5,13,2,133,Jace is back in the Institute after Clary Wished him back to life and he's struggling to come to terms with this life after death
15752487,What's Ahead Will be Better Than What's Behind,/users/TheSilentOtaku/pseuds/TheSilentOtaku,Creator Chose Not To Use Archive Warnings,General Audiences,,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,,Tokoyami Fumikage,"Tokoyami's parents, pre-UA, Child Tokoyami",English,2018-08-21,Completed,2018-08-21,1139,1/1,1,14,null,67,"Or maybe all of it is just bad, both what's behind and what's ahead. Tokoyami’s experience with other kids growing up wasn’t positive. And he doesn’t think high school will be any different. My short take on Tokoyami's life before starting UA."
15752475,Of The Miserable and Lonely,/users/Bofur1/pseuds/Im_The_Doctor,No Archive Warnings Apply,General Audiences,,"Youtube RPF, Video Blogging RPF",Marvin The Magnificent & Chase Brody,"Chase Brody, Marvin the Magnificent, Jameson Jackson (Dapper Jack), Jackieboy Man (mentioned), Dr. Schneeplestein (mentioned)","Multiple Selves, Mid-Canon, Bad Days, Depression, Anxiety, Post-Divorce, Loneliness, Carrying, Caring, Caretaking, Platonic Cuddling, Disney Movies, Healing, Chase has issues, They're working through them, Angst and Feels, Hurt/Comfort, Brotherly Love, Eventual Happy Ending",English,2018-08-21,Completed,2018-08-21,1384,1/1,3,32,4,95,Marvin is there for Chase on one of his less-than-ideal days.
15752454,Tilly names a moon,/users/Mushroom_Master/pseuds/Mushroom_Master,Creator Chose Not To Use Archive Warnings,General Audiences,,Star Trek: Discovery,,"Sylvia Tilly, Paul Stamets, Michael Burnham","Fluffy Ending, I Wrote This Instead of Sleeping, Missing Scene, I Don't Even Know, Tooth-Rotting Fluff, Language",English,2018-08-21,Completed,2018-08-21,276,1/1,4,8,null,45,Paul said that Tilly could name the moon...so this is her creative moon-naming process.
