work_id,title,author,warnings,rating,category,fandom,relationship,character,additional tags,language,published,status,status date,words,chapters,comments,kudos,bookmarks,hits,summary
15959348,"Darling It's Wet, What A Mess",/users/CalamityK/pseuds/CalamityK,No Archive Warnings Apply,Teen And Up Audiences,M/M,Yuri!!! on Ice (Anime),Otabek Altin/Yuri Plisetsky,"Otabek Altin, Yuri Plisetsky","uhhhhh, idk what this is, soft fic, Kissing, Getting Together, Drabble, Love Confessions, Confessions, Rain, Boys Kissing, Kissing in the Rain, this is such a cliche, Prompt Fill",English,2018-09-11,Completed,2018-09-11,614,1/1,6,44,2,271,"It'll be a mess, Otabek thinks."
15959345,Qing Yun  8,/users/Sefoooory/pseuds/Sefoooory,Creator Chose Not To Use Archive Warnings,Not Rated,M/M,Quan Zhi Gao Shou  - Hu Die Lan  | Quanzhi Gaoshou - Hudie Lan,Han Wen Qing /Xie Xiu ,,,English,2018-09-11,Completed,2018-09-11,425,1/1,null,3,null,146,
15959339,Late,/users/peachmoons/pseuds/peachmoons,No Archive Warnings Apply,General Audiences,M/M,The Boyz (Korea Band),Joo Haknyeon/Kim Sunwoo,"Joo Haknyeon, Kim Sunwoo (The Boyz)","Fluff, that's about it just a cute short fluff",English,2018-09-11,Completed,2018-09-11,476,1/1,5,44,1,253,haknyeon’s late (as per usual) and sunwoo reminds him he forgot something
15959336,The Smell of Old Books,/users/Dreamin/pseuds/Dreamin,No Archive Warnings Apply,Teen And Up Audiences,F/M,Sherlock (TV),Mycroft Holmes/Molly Hooper,"Mycroft Holmes, Molly Hooper",Prompt Fill,English,2018-09-11,Completed,2018-09-11,477,1/1,2,28,1,135,"Sometimes, something as simple as a book can bring two people together."
15959333,Scaredy Angel,/users/DreamNotePrincess/pseuds/DreamNotePrincess,No Archive Warnings Apply,General Audiences,"Gen, Other",Bendy and the Ink Machine,,"Alice Angel (Bendy and the Ink Machine), Bendy (Bendy and the Ink Machine), Boris (Bendy and the Ink Machine), Joey Drew, Susie Campbell, Wally Franks","ask-joeydrewstudios, Phobia, Birds",English,2018-09-11,Completed,2018-09-11,1138,1/1,null,3,null,42,Everyone has a worst fear. Alice Angel's just happen to be birds.
15959327,Avenger | Dantes -- Hell is the Chateau d'If,/users/RavenkinLegacy/pseuds/HolyGrailWarGM,Graphic Depictions Of Violence,Mature,Other,Fate/Grand Order,,"Edmond Dantes | Avenger, Fujimaru Ritsuka","Temporary Character Death, Threats of Violence, Misattribution of Arousal",English,2018-09-11,Completed,2018-09-11,3691,1/1,8,21,null,199,The King of the Cavern has no time for a weak Master.
15959324,Disgusted in Love,/users/caplanbuckybarnes/pseuds/caplanbuckybarnes,No Archive Warnings Apply,Mature,M/M,Supernatural,Dean Winchester/Sam Winchester,"John Winchester, Sam Winchester, Dean Winchester","Dean Winchester and Sam Winchester in Love, Caught, Angry John Winchester",English,2018-09-11,Completed,2018-09-11,977,1/1,1,23,null,492,John walks into the motel room and discovers his sons in a very intimate position.
15959315,Who Let Him Make This?!,/users/Professionalamateur/pseuds/Professionalamateur,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,,nanbaka | Nanbaka,,"Nico (Nanbaka), Uno (Nanbaka)","Random & Short, inspired by mabel juice, I Wrote This Instead of Sleeping",English,2018-09-11,Completed,2018-09-11,750,1/1,null,9,null,49,This is why no one leaves Nico unsupervised (Rated Teen because it contains some strong language and drugs.)
15959303,You've Got Ghosts In Your Hair,/users/TheseusInTheMaze/pseuds/TheseusInTheMaze,No Archive Warnings Apply,Explicit,M/M,Buzzfeed Unsolved (Web Series),Ryan Bergara/Shane Madej,"Ryan Bergara, Shane Madej","blowjob, confetti, Semi-Public Sex, Background Sara Rubin/Shane Madej, Come Swallowing, Background Sara Rubin/Ryan Bergara/Shane Madej, Background Sara Rubin/Andrew Ilnyckyj",English,2018-09-11,Completed,2018-09-11,2624,1/1,2,63,2,632,"Shane and Ryan's colleagues throw a party for them. Or maybe they throw a party for someone else - regardless, there's ghost shaped confetti."
15959294,I Want You and I Love You.,/users/PassionPhantom/pseuds/PassionPhantom,No Archive Warnings Apply,Mature,F/M,"Star Wars - All Media Types, Star Wars Sequel Trilogy",Rey/Ben Solo | Kylo Ren,"Rey (Star Wars), Ben Solo | Kylo Ren","Love, Love Confessions, Poetry, Implied/Referenced Self-Harm, POV Kylo Ren, a poem about Rey, Angst, Reylo poetry",English,2018-09-11,Completed,2018-09-11,292,1/1,2,7,null,72,"She is beautiful and she is all mine. Her mind, her body. Her softness. Her weakness and strength. She is everything...to me. She is the world, the galaxy. The universe. All of the stars in the black night sky and the calm of a cool wind.   She is the light to my darkness."
15959288,Change Your Way,,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,M/M,Subarashiki Kono Sekai | The World Ends With You,"Kiryu ""Joshua"" Yoshiya/Sakuraba Neku","Sakuraba Neku, Kiryu ""Joshua"" Yoshiya, Misaki Shiki, Bito ""Beat"" Daisukenojou, Bito ""Rhyme"" Raimu, Hanekoma Sanae, Eri (TWEWY)","Implied/Referenced Suicide, Alternate Universe - Canon Divergence, Kinda inspired by Dream Drop Distance",English,2018-09-11,Completed,2018-09-11,8847,1/1,1,16,1,86,"Post-game. When Joshua’s callous facade starts showing cracks, life crumbles. Neku is the one who puts the pieces back together."
15959285,Four's the (actual) charm,/users/ZoudiazZoe/pseuds/ZoudiazZoe,Creator Chose Not To Use Archive Warnings,General Audiences,M/M,Voltron: Legendary Defender,James Griffin/Keith (Voltron),"James Griffin (Voltron), Keith (Voltron), Shiro (Voltron), Krolia (Voltron), Kolivan (Voltron), Lance, MFE's pilots","Pining, James doesn't know how to talk feelings, James and Keith Week 2018, Day 1. Confessions., Pining James (Voltron), Keith is not that oblivious, Cross-Posted on Tumblr, James is also jealous of Shiro and Keith's dynamics, Jaith is Jeith or what",English,2018-09-11,Completed,2018-09-11,2492,1/1,null,46,1,385,"4 slips. It was all it took, four fateful slips coming from him to change the stability of his life and the rhythm of his heart."
15959273,I Love Hearing About Presses,/users/somekindaspacecadet/pseuds/somekindaspacecadet,No Archive Warnings Apply,Not Rated,M/M,"Newsies!: the Musical - Fierstein/Menken, Newsies - All Media Types",Bill/Darcy (Newsies),"Bill Hearst, Darcy Reid, Katherine Pulitzer (mentioned)","Implied Sexual Content, Anxiety, Period-Typical Homophobia, Fluff, I can't let anything bad happen to these gays, It's really just fluff there's no plot",English,2018-09-11,Completed,2018-09-11,2466,1/1,4,14,1,77,"Bill leaves work early for a very good reason, and then realizes what the reason was."
15959252,odds are for beatin',/users/doofusface/pseuds/doofusface,No Archive Warnings Apply,Teen And Up Audiences,"F/M, Gen","Spider-Man: Homecoming (2017), Marvel Cinematic Universe","Michelle Jones/Peter Parker, Michelle Jones & Ned Leeds & Peter Parker","Michelle Jones, Peter Parker, Ned Leeds, Karen (Spider-Man: Homecoming), Droney (Spider-Man: Homecoming)","Whump, Friendship, Near Death Experiences, Love, Drabble, the shot that got mj that paul rudd scar, Happy Ending, Sad with a Happy Ending",English,2018-09-11,Completed,2018-09-11,1383,1/1,34,93,9,1284,"“Nevermind,” MJ winces, breath shuddering as Peter gently, gently lifts her off the ground. “I feel the burning now and it sucks.” --Prequel to up an' at 'em, but can be read separately."
15959249,Thunderbolt and Lightning,/users/Magladin/pseuds/Magladin,Creator Chose Not To Use Archive Warnings,Explicit,F/M,Stranger Things (TV 2016),Eleven | Jane Hopper/Mike Wheeler,"Eleven | Jane Hopper, Mike Wheeler","Shameless Smut, Fluff and Smut, Thunderstorms, El lives with the Wheelers",English,2018-09-11,Completed,2018-09-11,4753,1/1,15,23,4,745,"After El defeated the demogorgon Mike's parents took her in just like he had said they would.  It's been a few years almost, and despite how much Karen Wheeler wants El (or Jane) to think of herself as Mike's sister, neither of them can do that.  And she's terribly  afraid of thunderstorms.  Only Mike can make her feel better about that."
15959246,there will be silence,,Creator Chose Not To Use Archive Warnings,Explicit,M/M,Fire Emblem: Kakusei | Fire Emblem: Awakening,"Chrom/My Unit | Reflet | Robin, Chrom/My Unit | Reflet | Robin & Gimurei | Grima","My Unit | Reflet | Robin, Chrom (Fire Emblem), Gimurei | Grima","During Canon, Established Relationship, Explicit Sexual Content, Overstimulation, Spit As Lube, Riding, Possession",English,2018-09-11,Completed,2018-09-11,4042,1/1,2,24,3,324,Robin knows that he has a connection with the fell dragon. He just hadn’t thought it would manifest this way.
15959234,The Feelings Of Dying,/users/Aaron_The_8th_Demon/pseuds/Aaron_The_8th_Demon,No Archive Warnings Apply,Teen And Up Audiences,,Van Helsing (TV 2016),,"Axel Miller, Vanessa Helsing",Canon Temporary Character Death,English,2018-09-11,Completed,2018-09-11,1331,1/1,2,2,1,18,"Axel can't really be dead... he didn't come this far just to die, after all."
15959225,Match making cafe,/users/ARIELRIE/pseuds/ARIELRIE,Creator Chose Not To Use Archive Warnings,Not Rated,M/M,"VIXX, bangtansonyeondan | Bangtan Boys | BTS","Cha Hakyeon | N/Jung Taekwoon | Leo, Jung Taekwoon | Leo/Kim Wonshik | Ravi, Jung Taekwoon | Leo/Lee Jaehwan | Ken, Jung Taekwoon | Leo/Lee Hongbin, Han Sanghyuk | Hyuk/Jung Taekwoon | Leo, Kim Seokjin | Jin/Kim Taehyung | V","Jung Taekwoon | Leo, Cha Hakyeon | N, Lee Jaehwan | Ken, Han Sanghyuk | Hyuk, Lee Hongbin, Kim Wonshik | Ravi, Kim Seokjin | Jin, Kim Taehyung | V","Fluff, OT6, match making cafe lol, 5vixx confessing to leo, leo being flustered, Yoongi appeared for like 1second, Attempt at Humor, Polyamory, no angst whatsoever, taejin are leo's bestfriend, V and jin are boyfriends, Confessions, In all sorts of ways, Cute, uwu",English,2018-09-11,Completed,2018-09-11,3344,1/1,2,25,1,311,Taekwoon's club decided to do a match making cafe where people who wants to confess to their crush but are too shy can go there and send a message or a letter to the club which the club would later send them to the person they're supposed to be sent to. He thought that this is a completely absurd idea. It's even more absurd when five guys came to the cafe one by one and confessed to him.
15959204,Amounts to Shakes,/users/swizterQuaine/pseuds/swizterQuaine,No Archive Warnings Apply,General Audiences,Gen,Bendy and the Ink Machine,"Thomas Connor & Wally Franks, Thomas Connor & Shawn Flynn","Bertrum Piedmont, Thomas Connor, Wally Franks, Shawn Flynn","Talking, Random & Short",English,2018-09-11,Completed,2018-09-11,311,1/1,3,5,null,45,"Thomas and Wally were talking about something, but sees an unexpected person that they'll never know about."
15959177,The Small and Secret Things,/users/The_Wavesinger/pseuds/The_Wavesinger,No Archive Warnings Apply,Teen And Up Audiences,F/F,The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien,Arien/Ilmare (Tolkien),"Arien (Tolkien), Ilmare (Tolkien)","tense changes, POV Third Person, gapfiller, (kind of)",English,2018-09-11,Completed,2018-09-11,5011,1/1,1,3,null,51,"A story of Arien (and, tangentially, of her lover): how she came to be bound to Arda, and how she became the Sun. (For TRSB, very very late. The art is by sirinstree.)"
15959174,A Divine Interlude,/users/lacrimalis/pseuds/lacrimalis,No Archive Warnings Apply,General Audiences,Gen,Hollow Knight (Video Game),The Knight & Divine,"The Knight (Hollow Knight), Divine (Hollow Knight), Grimmchild (Hollow Knight)","Genderless Protagonist, Content Warning: Divine is a Weirdo",English,2018-09-11,Completed,2018-09-11,1096,1/1,4,24,null,317,The Knight pays a visit to Divine. Divine makes it weird.
15959159,All the things I love.,/users/Skullfuck/pseuds/Skullfuck,Graphic Depictions Of Violence,Explicit,"M/M, Multi, Other",bangtansonyeondan | Bangtan Boys | BTS,"Jeon Jungkook/Kim Taehyung | V, Min Yoongi | Suga/Park Jimin, Kim Namjoon | RM/Kim Seokjin | Jin, Jung Hoseok | J-Hope/Min Yoongi | Suga, Jung Hoseok | J-Hope/Park Jimin, poly yoonminseok","Kim Taehyung | V, Kim Seokjin | Jin, Min Yoongi | Suga, Park Jimin (BTS), Kim Namjoon | RM, Jeon Jungkook, Jung Hoseok | J-Hope","Switch Kim Taehyung | V, Switch Jeon Jungkook, Violence, Explicit Sexual Content, Explicit Language, Grinding, Shower Sex, Anal Sex, Oral Sex, Rough Sex, Gentle Sex, Making Out, Rich BTS, NSFW, Big Brother Jin, Overprotective Taekook, Consensual Morning Sex, Mpreg, Tattoos, Piercings, ; ), grinding to completion, Romance, just enough drama, Angst with a Happy Ending, just enough angst, blonde Taehyung, Pink haired jungkook, purple jungkook, blonde jungkook, blonde jimin with side buzz cutt, blue haired Yoongi, blonde namjoon, pink haired jin, Fluff, idk - Freeform, Leather and lots of it, Bondage, Dom/sub Undertones, Power Bottom (Idk who yet), Magic, Adventure, Fantasy, Bottom Namjoon, Top jin, Bottom Yoongi, Top Jimin, so basically yoongi getting tag teamed, power bottom jin, A/B/O, Alpha/Alpha, Alpha/Beta/Omega Dynamics, Alpha/Beta, Omega/Alpha/Beta, Subspace, Dancing, Hyung Kink, Sexual Tension, Foreplay, Top Jhope, red haired jhope, overprotective namjin, People can wear whatever the fuck they want, Bts in croptops and skirts especially, plus heals, Poly, Bisexual, Pansexual, overprotective yoonminseok",English,2018-09-11,Completed,2018-09-11,45,1/1,2,11,null,824,"This is just all the things I like in Bts fanfics. (Idk maybe one day i'll write this, untill then :) )"
15959153,open skies around me,/users/SkyTheRandomWolf/pseuds/SkyTheRandomWolf,Major Character Death,Teen And Up Audiences,Gen,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,"Midoriya Izuku, Bakugou Katsuki","Angst, Based on a song, sure hope im tagging right",English,2018-09-11,Completed,2018-09-11,978,1/1,null,6,1,116,Gunshots ring through the city. A dream is upheld.
15959132,clandestine,/users/schweet_heart/pseuds/schweet_heart,No Archive Warnings Apply,Explicit,M/M,Merlin (TV),Merlin/Arthur Pendragon (Merlin),"Merlin (Merlin), Arthur Pendragon (Merlin)","Alternate Universe - Canon Divergence, Established Relationship, Foreplay, Forehead Touching, Plot What Plot/Porn Without Plot, Porn with Feelings, Angst, Shameless Smut, Magic Revealed, Merlin's Magic Revealed, Arthur Knows About Merlin's Magic, Secret Relationship, Secrets, Mutual Pining, Oblivious Arthur Pendragon, Oblivious Merlin",English,2018-09-11,Completed,2018-09-11,635,1/1,26,139,5,null,"“Tell me a secret,” Arthur says."
15959126,i feel like falling every time,/users/nyoom/pseuds/nyoom,No Archive Warnings Apply,General Audiences,M/M,NCT (Band),"Lee Donghyuck | Haechan/Mark Lee, Lee Donghyuck | Haechan & Mark Lee","Lee Donghyuck | Haechan, Mark Lee (NCT)","Fluff, pre-we go up era, Tooth-Rotting Fluff, Implicit proposal (?), Not really but yes really, More of a summary of the little things that I imagine Hyuck doing and compiling it, Lee Donghyuck | Haechan-centric, ish?",English,2018-09-11,Completed,2018-09-11,1262,1/1,9,181,10,1243,"If Mark had the funds, he could publish a few books purely on the quaint language that is Donghyuck's gestures. alternative summary: sappy markhyuck in love and vocalizing (most of) it"
15959117,The Night Her World Almost Died,/users/PcktSprGrl/pseuds/PcktSprGrl,No Archive Warnings Apply,Teen And Up Audiences,F/F,Supergirl (TV 2015),Kara Danvers/Lena Luthor,"Kara Danvers, Lena Luthor, James ""Jimmy"" Olsen, Alex Danvers, J'onn J'onzz | Hank Henshaw, Winn Schott Jr.","Grief/Mourning, Happy Ending, Drinking, Identity Reveal",English,2018-09-11,Completed,2018-09-11,2490,1/1,8,264,7,3115,"""DON’T TOUCH ME!” she shouted and James startled backwards nearly tripping over upturned roadway. Lena squared her shoulders and stuck her chin high in utter defiance. Walking past James with the same attitude she has facing high ported business men who tried belittling her."
